Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2893686000000
1998,3303463000000
1999,3506720000000
2000,3096700000000
2001,3160400000000
2002,4166400000000
2003,4655300000000
2004,5266000000000
2005,4915563000000
2006,4982636000000
2007,5593171000000
2008,7207144000000
2009,8995346000000
2010,9762080000000
2011,9857540000000
2012,10084700000000
2013,9940770000000
2014,10229934000000
2015,10134939000000
2016,10428668000000
2017,12278571000000
2018,12683924720000
2019,12354454680000
2020,10410956630000
2021,15457867120000
2022,..
2023,..
2024,..
2025,..
