Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.1026767310617
1992,40.4023176722509
1993,37.7087585507774
1994,37.3641330875154
1995,40.662622742449
1996,40.7111793923851
1997,41.2685905032543
1998,41.5783142292613
1999,40.1116255345863
2000,47.1539303670866
2001,41.7400005390545
2002,36.7978028553468
2003,38.4498783097303
2004,42.2241985291463
2005,44.062677600065
2006,45.119936582473
2007,47.9134701159679
2008,47.8436990124198
2009,43.8736471695411
2010,43.1549624998207
2011,45.6385707409386
2012,44.2968405394876
2013,42.9874680687404
2014,42.089583799786
2015,44.19273499702
2016,42.5054541697812
2017,42.1421498809124
2018,41.8909988361824
2019,40.4584641768734
2020,41.9623675938203
2021,40.6760288365946
2022,40.6135405990206
2023,39.9673987021098
2024,38.7351585857832
2025,..
