Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.3792526749207
1991,25.6462717559073
1992,25.1330488432135
1993,24.5662829181162
1994,23.8327394854978
1995,23.3329487808842
1996,22.4304750538638
1997,21.5254622194473
1998,20.5965092177458
1999,19.773087887692
2000,18.9053277789542
2001,17.6791359412885
2002,16.5275490507083
2003,15.1543961263993
2004,14.0376244307998
2005,13.0473646783124
2006,12.0465393526145
2007,11.1331800372803
2008,10.265810626554
2009,9.48910136321861
2010,8.87555843796461
2011,8.29049310317971
2012,7.76966943698189
2013,7.32060731831226
2014,6.84462778769717
2015,6.47803973845003
2016,6.14789726292088
2017,5.71491115405627
2018,5.58947919260052
2019,5.41684961553249
2020,5.3643720943211
2021,5.21966123784561
2022,5.08682967724344
2023,4.87566448300804
2024,..
2025,..
