Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0486
1971,0.0486
1972,0.0515
1973,0.0555
1974,0.0596
1975,0.0631
1976,0.0667
1977,0.0685
1978,0.0725
1979,0.075
1980,0.0775
1981,0.0785
1982,0.0821
1983,0.0855
1984,0.0882
1985,0.0914
1986,0.096
1987,0.1002
1988,0.1016
1989,0.1029
1990,0.1128
1991,0.1043
1992,0.0878
1993,0.0842
1994,0.0726
1995,0.0667
1996,0.0584
1997,0.0543
1998,0.0512
1999,0.0513
2000,0.0498
2001,0.0485
2002,0.0538
2003,0.0615
2004,0.0512
2005,0.0507
2006,0.0476
2007,0.0525
2008,0.056
2009,0.0499
2010,0.0561
2011,0.0593
2012,0.0594
2013,0.0611
2014,0.0515
2015,0.0474
2016,0.0576
2017,0.0534
2018,0.058
2019,0.0576
2020,0.0832
2021,0.0825
2022,0.0555
2023,0.0565
2024,0.0558
2025,..
