Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.9291078613026
2001,64.8585608979283
2002,65.7808747745579
2003,66.7883475471235
2004,67.6909988248336
2005,68.7225985950201
2006,69.690987329941
2007,70.7484753718322
2008,71.8410858930514
2009,72.8980665684992
2010,74.150810493883
2011,75.3051640843357
2012,76.4721558554319
2013,77.7292969764716
2014,78.8413626531474
2015,79.9151434658861
2016,80.8747354698865
2017,81.9267752643508
2018,82.8100802871339
2019,83.676098517161
2020,84.4931931442066
2021,85.1516861199406
2022,85.6590636807041
2023,86.0204393255129
2024,..
2025,..
