Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,26.4710115671081
2007,..
2008,..
2009,25.541774648033
2010,..
2011,20.7263155925332
2012,..
2013,24.2828497105749
2014,..
2015,..
2016,..
2017,18.4678645221245
2018,..
2019,23.7967600335171
2020,..
2021,26.0823041025904
2022,..
2023,..
2024,..
2025,..
