Year,Value
1960,55599
1961,59968
1962,64551
1963,67166
1964,67755
1965,68522
1966,69570
1967,70895
1968,72432
1969,73850
1970,74910
1971,75717
1972,76392
1973,77030
1974,77709
1975,78426
1976,79111
1977,79689
1978,80098
1979,80718
1980,81505
1981,82052
1982,82449
1983,82787
1984,83126
1985,83461
1986,83719
1987,83807
1988,83648
1989,83354
1990,80460
1991,81106
1992,79423
1993,77802
1994,77486
1995,77896
1996,78521
1997,79212
1998,79941
1999,80665
2000,81839
2001,83441
2002,85112
2003,86967
2004,89006
2005,91352
2006,93956
2007,96645
2008,99340
2009,101901
2010,104053
2011,105792
2012,107625
2013,109948
2014,112828
2015,116172
2016,120006
2017,124508
2018,129918
2019,136398
2020,143281
2021,150066
2022,158514
2023,169309
2024,181091
2025,..
