Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,20000
1993,21000
1994,45000
1995,61000
1996,58400
1997,61000
1998,54400
1999,54400
2000,42300
2001,43000
2002,45600
2003,45600
2004,49000
2005,49000
2006,47000
2007,42000
2008,42000
2009,55570
2010,55528
2011,55544
2012,49100
2013,49100
2014,49100
2015,49100
2016,49100
2017,49000
2018,48800
2019,49000
2020,47000
2021,..
2022,..
2023,..
2024,..
2025,..
