Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.1
2001,68.9
2002,72.1
2003,81.5
2004,89.1
2005,93.3
2006,98
2007,111.4
2008,120.6
2009,107.2
2010,110.9
2011,124.2
2012,120.1
2013,122.8
2014,120.8
2015,100
2016,97.2
2017,100.6
2018,108.3
2019,105.7
2020,102.9
2021,119.2
2022,127.2
2023,123
2024,120.9
2025,..
