Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4500000
1971,1700000
1972,4500000
1973,600000
1974,700000
1975,11789999.9
1976,2200000
1977,7780000
1978,300000
1979,10000
1980,-30000
1981,110000
1982,-760000
1983,-8230000
1984,-14940000
1985,-710000
1986,3060000
1987,64340000
1988,-43390000
1989,-41159999.9
1990,5590000
1991,-150000
1992,-60000
1993,2000000
1994,1000000
1995,1000000
1996,1300000
1997,1100000
1998,40000
1999,-810000
2000,270000
2001,40000
2002,140000
2003,-850000
2004,-4790000
2005,24000000
2006,96000000
2007,141000000
2008,87000000
2009,108000000
2010,112000000
2011,102000000
2012,107330000
2013,258000000
2014,261000000
2015,303000000
2016,330000000
2017,369000000
2018,408000000
2019,447000000
2020,534000000
2021,601000000
2022,636000000
2023,676500000
2024,765000000
2025,..
