Year,Value
1960,42.134
1961,42.588
1962,43.079
1963,43.612
1964,44.044
1965,44.497
1966,44.948
1967,45.193
1968,45.586
1969,45.935
1970,38.628
1971,38.7
1972,38.909
1973,39.078
1974,39.296
1975,12.784
1976,11.632
1977,11.295
1978,11.573
1979,41.072
1980,47.498
1981,48.035
1982,48.755
1983,49.383
1984,50.089
1985,50.799
1986,51.555
1987,53.674
1988,54.433
1989,54.768
1990,55.205
1991,55.582
1992,55.747
1993,56.036
1994,56.221
1995,56.562
1996,56.832
1997,57.266
1998,57.859
1999,58.611
2000,59.491
2001,60.457
2002,61.395
2003,62.345
2004,63.256
2005,64.113
2006,64.886
2007,65.549
2008,66.147
2009,66.747
2010,67.311
2011,67.869
2012,68.371
2013,68.755
2014,69.117
2015,69.398
2016,69.635
2017,69.842
2018,69.993
2019,70.127
2020,70.059
2021,69.301
2022,70.528
2023,70.668
2024,..
