Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,829999.983310699
1969,1120000.00476837
1970,1159999.9666214
1971,1370000.00476837
1972,1549999.95231628
1973,1379999.99523163
1974,819999.992847443
1975,870000.004768372
1976,810000.002384186
1977,800000.011920929
1978,550000.011920929
1979,1110000.01430511
1980,1309999.94277954
1981,1559999.94277954
1982,1169999.95708466
1983,540000.021457672
1984,340000.003576279
1985,409999.996423721
1986,409999.996423721
1987,699999.988079071
1988,639999.985694885
1989,289999.99165535
1990,439999.997615814
1991,479999.989271164
1992,360000.014305115
1993,639999.985694885
1994,430000.007152557
1995,79999.9982118607
1996,70000.0002980232
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
