Year,Value
1960,155000000
1961,138000000
1962,146000000
1963,179000000
1964,225000000
1965,207000000
1966,265000000
1967,252000000
1968,241000000
1969,246000000
1970,252000000
1971,268000000
1972,324000000
1973,368000000
1974,403000000
1975,372000000
1976,440000000
1977,507000000
1978,476000000
1979,497000000
1980,511000000
1981,580000000
1982,450000000
1983,364000000
1984,298000000
1985,247000000
1986,361000000
1987,289000000
1988,275000000
1989,365000000
1990,331000000
1991,342000000
1992,416000000
1993,450000000
1994,519000000
1995,682000000
1996,784000000
1997,753000000
1998,589000000
1999,543000000
2000,734000000
2001,851000000
2002,980000000
2003,1216000000
2004,1479000000
2005,1679000000
2006,1865000000
2007,2139000000
2008,3121000000
2009,2982000000
2010,4051000000
2011,4735000000
2012,5075000000
2013,4559000000
2014,4628000000
2015,4834000000
2016,4500000000
2017,4113000000
2018,4041000000
2019,5005000000
2020,6061000000
2021,6391000000
2022,6825000000
2023,7275000000
2024,8702000000
2025,..
