Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,659
1991,651
1992,638
1993,619
1994,588
1995,550
1996,517
1997,489
1998,471
1999,459
2000,449
2001,440
2002,426
2003,407
2004,386
2005,368
2006,350
2007,338
2008,330
2009,325
2010,321
2011,318
2012,314
2013,308
2014,305
2015,303
2016,302
2017,303
2018,308
2019,315
2020,324
2021,335
2022,350
2023,362
2024,..
2025,..
