Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.57
2001,12.51
2002,11.82
2003,10.74
2004,11.06
2005,10.87
2006,10.78
2007,10.6
2008,10.71
2009,10.66
2010,10.52
2011,10.54
2012,10.29
2013,10.3
2014,10.43
2015,10.52
2016,10.5
2017,10.56
2018,10.45
2019,11.01
2020,11.76
2021,11.57
2022,..
2023,..
2024,..
2025,..
