Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,125.96429
2006,..
2007,..
2008,145.73366
2009,139.6067
2010,142.81767
2011,119.27123
2012,107.27952
2013,110.11484
2014,109.4862
2015,111.53945
2016,102.83536
2017,..
2018,89.55834
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
