Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93.1034482758621
1991,90.3225806451613
1992,85.7142857142857
1993,84.375
1994,81.8181818181818
1995,79.4117647058823
1996,77.4193548387097
1997,74.0740740740741
1998,84.0909090909091
1999,86.5384615384615
2000,89.7058823529412
2001,70.6766917293233
2002,70.6766917293233
2003,72.3404255319149
2004,77.4566473988439
2005,78.4530386740332
2006,79.6875
2007,81.6037735849057
2008,93.3014354066986
2009,94.2857142857143
2010,94.9275362318841
2011,96.4467005076142
2012,90.8469945355191
2013,84.7539015606242
2014,61.4447345517842
2015,64.0492686682063
2016,66.3090128755365
2017,67.1417854463616
2018,67.2821270310192
2019,68.0911680911681
2020,65.3437278525868
2021,67.4740484429066
2022,68.7458526874585
2023,..
2024,..
2025,..
