Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3.43711545096217
1983,3.75772761524276
1984,2.8014289944094
1985,2.60138198466199
1986,2.25255188550652
1987,2.17778511986632
1988,2.51076641906155
1989,2.17608750089891
1990,1.29402112849824
1991,1.65867670037613
1992,1.93583663671637
1993,1.61262552231176
1994,3.95646043363485
1995,4.55684185834931
1996,0.544307465206805
1997,0.362767481429274
1998,0.624562480802152
1999,0.786680247246987
2000,0.628470312880927
2001,0.706141975261075
2002,0.425355587416402
2003,1.04028082442301
2004,1.01012531881927
2005,1.18035550180846
2006,0.98674837756116
2007,1.01226795332878
2008,1.13687593164551
2009,1.3802396824285
2010,1.61518192881985
2011,1.83825059060252
2012,2.22350492379106
2013,2.63548670463924
2014,3.00095384577357
2015,2.56747706894792
2016,2.62179367958882
2017,2.61425138283311
2018,2.60624241846701
2019,2.56253703084028
2020,3.26679169122821
2021,2.9961572495825
2022,2.51206494263845
2023,2.45099830272203
2024,1.87103442879068
2025,..
