Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,9.97744035989175
2005,9.94002310445305
2006,9.91722781913145
2007,11.9190191934624
2008,12.4991604904146
2009,11.9639740654347
2010,12.307924898399
2011,12.6833757344841
2012,12.9305291090884
2013,11.9670388887905
2014,11.8404613515546
2015,12.552729589018
2016,13.3617382048899
2017,13.4435152954376
2018,13.3768634812813
2019,12.1970197213191
2020,11.5811890338952
2021,11.6667166229192
2022,11.596801563202
2023,11.510125871002
2024,..
2025,..
