Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14461580477
1971,15702942156
1972,16460873842
1973,17026220667
1974,17193842416
1975,18823204181
1976,19844920261
1977,21573314159
1978,22996289651
1979,23246531435
1980,22119204155
1981,26474107021
1982,28835130090
1983,30395534713
1984,32805814449
1985,33329616555
1986,33361380808
1987,32559982880
1988,33766506040
1989,33996146386
1990,32993747931
1991,29465826400
1992,26053506000
1993,22177218300
1994,22336213500
1995,22885059200
1996,24678961700
1997,25365882100
1998,25406250900
1999,26978581600
2000,28574300000
2001,29484400000
2002,29904500000
2003,31038700000
2004,32829800000
2005,36507281400
2006,40912200000
2007,43883300000
2008,45689900000
2009,46353000000
2010,47461000000
2011,48791000000
2012,50262000000
2013,51643000000
2014,52184000000
2015,54500100000
2016,54779600000
2017,55770996693.6018
2018,57024700000
2019,56931700000
2020,50698200000
2021,51333800000
2022,52245000000
2023,51237000000
2024,..
