Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,112379892
1971,109936331
1972,122761907
1973,137075456
1974,156115996
1975,180491557
1976,192281219
1977,183966873
1978,221300326
1979,235373938
1980,220648363
1981,265472371
1982,322382128
1983,384011077
1984,667880084
1985,920514661
1986,1944170734
1987,3886340867
1988,7298699778
1989,15430018807
1990,21322904383
1991,37625753100
1992,62758244500
1993,95511221200
1994,121484031000
1995,183560135400
1996,285224593800
1997,407463804100
1998,348681642000
1999,356714989400
2000,277936765100
2001,302195250400
2002,323807097500
2003,321039797600
2004,307000298400
2005,337327267900
2006,331626331500
2007,360489206000
2008,424889763700
2009,418640077400
2010,465162289900
2011,545269683100
2012,535784038200
2013,548071929600
2014,560538364900
2015,681303000000
2016,737838000000
2017,853553000000
2018,863238000000
2019,930876654000
2020,969067736600
2021,1041774424100
2022,1147124497100
2023,1260340413700
2024,1285370741400
