Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,36.437
2002,..
2003,..
2004,..
2005,..
2006,39.816
2007,40.324
2008,39.534
2009,39.808
2010,39.275
2011,38.474
2012,37.458
2013,36.083
2014,34.202
2015,38.838
2016,38.109
2017,39.699
2018,40.197
2019,39.116
2020,38.454
2021,39.68
2022,35.979
2023,33.057
2024,..
