Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.4541187286377
1997,..
1998,1.29750728607178
1999,..
2000,1.54021811485291
2001,..
2002,1.47916531562805
2003,1.16710090637207
2004,1.30585932731628
2005,1.41652750968933
2006,1.41256189346313
2007,1.34514999389648
2008,1.31798684597015
2009,1.32123482227325
2010,1.44162690639496
2011,1.47659265995026
2012,1.54359126091003
2013,1.49892818927765
2014,1.44073414802551
2015,1.18245732784271
2016,1.02276110649109
2017,1.00165581703186
2018,0.958202481269836
2019,0.97893089056015
2020,1.10613715648651
2021,0.9562668800354
2022,0.968124032020569
2023,0.968603789806366
2024,..
2025,..
