Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,27.92
2003,25.36
2004,25.4
2005,25.43
2006,29.04
2007,28.14
2008,27.26
2009,27.13
2010,..
2011,..
2012,19.32
2013,..
2014,..
2015,8.95
2016,8.63
2017,16.16
2018,..
2019,..
2020,19.1
2021,17.26
2022,19.06
2023,..
2024,..
2025,..
