Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.749472379684448
1997,..
1998,-0.815465986728668
1999,..
2000,-0.78078281879425
2001,..
2002,-0.740299761295319
2003,-0.899962723255157
2004,-0.870825171470642
2005,-1.01733839511871
2006,-0.931646049022675
2007,-0.927987039089203
2008,-0.971139132976532
2009,-0.913421928882599
2010,-0.927240490913391
2011,-0.914128303527832
2012,-0.961479783058167
2013,-0.981061398983002
2014,-1.1079341173172
2015,-1.12285590171814
2016,-1.10550320148468
2017,-1.15511238574982
2018,-1.23299634456635
2019,-1.2200665473938
2020,-1.35713589191437
2021,-1.43381345272064
2022,-1.30993676185608
2023,-1.29242181777954
2024,..
2025,..
