Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14000000
1996,11000000
1997,10000000
1998,9000000
1999,13000000
2000,12000000
2001,22000000
2002,25000000
2003,29000000
2004,22000000
2005,40000000
2006,45000000
2007,27000000
2008,32000000
2009,77000000
2010,27000000
2011,38000000
2012,63000000
2013,52000000
2014,55000000
2015,46000000
2016,41000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
