Year,Value
1960,487590022861
1961,645149245527
1962,640179438362
1963,748671343638
1964,870828179805
1965,867313285422
1966,902519756483
1967,1054475335253
1968,996502687134
1969,1076838101678
1970,1204569808321
1971,944323940614
1972,943286708668
1973,467912410982
1974,293207005080
1975,261466102445
1976,359852866390
1977,199094727285
1978,315877167153
1979,350507863022
1980,467711730881
1981,222109297587
1982,242997504979
1983,232919371848
1984,217853582456
1985,233630400569
1986,223914752491
1987,236681898105
1988,254415787572
1989,292698054761
1990,319956170416
1991,271906931400
1992,248004508200
1993,340805082400
1994,319978203400
1995,474836119400
1996,541833409500
1997,558311734700
1998,583273688500
1999,596721517100
2000,657789547200
2001,742306485200
2002,706323743000
2003,766711232900
2004,1416495071500
2005,1955652570100
2006,2311394548200
2007,2680894892800
2008,2629924847300
2009,2561555875200
2010,2579139803100
2011,3331035519500
2012,3681412461600
2013,3726257644400
2014,3769792401800
2015,3890527738400
2016,3614616000000
2017,3801282000000
2018,4711118000000
2019,4734932000000
2020,4194697000000
2021,4835057000000
2022,6342777000000
2023,5722856000000
2024,5459659781200
2025,..
