Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.8527564505316
2001,93.9304920087577
2002,94.0412783109999
2003,94.1572268655323
2004,94.2215224415844
2005,94.6414865256144
2006,94.7133320191857
2007,94.7870308451388
2008,94.8584624708649
2009,94.933975389565
2010,94.9658162549002
2011,95.0010636107841
2012,95.0378772818666
2013,95.1099137244298
2014,95.1543870722179
2015,95.2551824286251
2016,95.3548974727138
2017,95.4579536630718
2018,95.5647762485239
2019,95.6782782562724
2020,95.7838795238056
2021,95.8677141962519
2022,95.9698652491088
2023,96.0290312553799
2024,96.0563065663485
2025,..
