Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.05649
1998,..
1999,0.96387
2000,..
2001,1.10029
2002,..
2003,1.14891
2004,..
2005,1.12043
2006,..
2007,1.15764
2008,..
2009,1.25214
2010,..
2011,1.23222
2012,..
2013,1.15337
2014,..
2015,1.22789
2016,..
2017,1.34905
2018,..
2019,1.40803
2020,..
2021,1.46569
2022,..
2023,..
2024,..
2025,..
