Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,8.05
1987,8.228
1988,11.084
1989,13.866
1990,14.451
1991,19.338
1992,19.189
1993,17.891
1994,15.478
1995,12.275
1996,12.222
1997,13.582
1998,15.03
1999,14.184
2000,13.532
2001,12.109
2002,11.739
2003,10.481
2004,9.642
2005,9.753
2006,9.938
2007,9.931
2008,11.009
2009,15.981
2010,16.599
2011,16.181
2012,16.919
2013,15.282
2014,14.078
2015,13.862
2016,13.447
2017,12.937
2018,11.801
2019,11.304
2020,12.436
2021,10.549
2022,9.418
2023,10.801
2024,14.142
2025,..
