Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.0673719308297
1991,4.06331097537255
1992,3.69689846509343
1993,3.71336556441168
1994,3.69441327478848
1995,3.63904336765422
1996,3.53250548309868
1997,3.4151918702779
1998,3.29616178056296
1999,3.12862249532232
2000,3.26264394703603
2001,3.09999119696161
2002,2.95403628792766
2003,2.76509902954654
2004,2.54950249480277
2005,2.32315647189651
2006,2.20556866541343
2007,2.11996479473446
2008,3.33588352658024
2009,3.01451701819364
2010,2.83317205442377
2011,2.53437063786163
2012,2.3873548128835
2013,2.34472202600077
2014,2.18899704622932
2015,2.11042024024459
2016,2.05145730791614
2017,2.02233738215796
2018,1.97831963238154
2019,1.98389915062398
2020,1.96162625627599
2021,1.83056263485078
2022,..
2023,..
2024,..
2025,..
