Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.1592956883316
1992,55.3603328025646
1993,55.9183987290761
1994,56.5649028574234
1995,57.2690803429451
1996,57.896354442569
1997,57.9734544051639
1998,58.8388587717947
1999,58.9441348765018
2000,59.2859199593168
2001,59.6989332604511
2002,59.7735257630123
2003,60.2768460462493
2004,60.3359023119776
2005,60.5885082418367
2006,61.20155196408
2007,61.6387944616484
2008,62.0241333729733
2009,62.655146066786
2010,63.0234615513388
2011,63.3760384409961
2012,63.6735064788349
2013,63.9394549133503
2014,64.1440111840172
2015,64.4662492143927
2016,64.9476901051352
2017,65.1072911908032
2018,65.2909570369657
2019,65.8175452960517
2020,64.9420378484855
2021,64.9026756938393
2022,65.6125249285062
2023,66.2305983109629
2024,66.5803713034365
2025,..
