Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2070.29062836393
1991,2115.85368221029
1992,2121.85768738424
1993,2208.57261146681
1994,2113.65838277241
1995,2305.75519494391
1996,2435.94646682425
1997,2325.349106123
1998,2354.93828978346
1999,2410.67448386886
2000,2303.66639707769
2001,2279.72711478483
2002,2295.80500995331
2003,2446.69817773871
2004,2570.29404911997
2005,2809.03508145691
2006,3341.70718355001
2007,3278.27661394002
2008,3235.99782161036
2009,3158.74414286708
2010,3177.84436561165
2011,3270.86251341888
2012,3464.97661099269
2013,3831.04711012348
2014,3865.1425867687
2015,3977.61171275863
2016,4682.70259690033
2017,5353.06608810407
2018,5429.23223059784
2019,5610.13236713892
2020,5740.73959690129
2021,5836.56580821897
2022,6484.82792132631
2023,6965.90953574715
2024,7368.75275290214
2025,..
