Year,Value
1960,3314
1961,3348
1962,3404
1963,3484
1964,3580
1965,3689
1966,3814
1967,3947
1968,4087
1969,4235
1970,4386
1971,4537
1972,4688
1973,4840
1974,4994
1975,5147
1976,5300
1977,5458
1978,5614
1979,5772
1980,5905
1981,5991
1982,6062
1983,6136
1984,6218
1985,6307
1986,6420
1987,6546
1988,6688
1989,6862
1990,7042
1991,7189
1992,7285
1993,7362
1994,7429
1995,7492
1996,7565
1997,7645
1998,7743
1999,7856
2000,7978
2001,8097
2002,8209
2003,8325
2004,8442
2005,8565
2006,8698
2007,8822
2008,8946
2009,9102
2010,9312
2011,9559
2012,9748
2013,9874
2014,10023
2015,10189
2016,10357
2017,10536
2018,10740
2019,10980
2020,11158
2021,11279
2022,11473
2023,11716
2024,11964
2025,..
