Year,Value
1960,6032292
1961,6337591
1962,6647962
1963,6981473
1964,7406378
1965,7870468
1966,8396102
1967,8694809
1968,9287281
1969,9692517
1970,9731849
1971,10653897
1972,11535764
1973,11716521
1974,12058426
1975,12473735
1976,12887220
1977,14446569
1978,14986060
1979,14544806
1980,14891167
1981,15535967
1982,16516789
1983,17616643.99
1984,18600339.14
1985,19961206.1
1986,21906858.59
1987,24277917.69
1988,25644249.65
1989,27400520.58
1990,28062438.33
1991,30561447.94
1992,34851600.58
1993,39587606.89
1994,44546404.1
1995,49683332.07
1996,53699238.9
1997,54332060.92
1998,57341586.75
1999,60424236.49
2000,62671707.83
2001,64394686.25
2002,67377642.97
2003,70546349.58
2004,74730117.03
2005,77955132.93
2006,81295067.94
2007,84436905.93
2008,86985881.99
2009,90467964.34
2010,94419174.64
2011,97988171.38
2012,103547876.27
2013,110464754.32
2014,115198317.76
2015,119112430.74
2016,122027290.11
2017,124546170.6
2018,126157852.68
2019,127753602.8
2020,128614737.29
2021,129849038.54
2022,132463538.07
2023,..
2024,..
2025,..
