Year,Value
1960,2859545019
1961,3088950085
1962,3105628967
1963,3266737536
1964,3744075783
1965,4138873713
1966,4050022388
1967,4401594800
1968,4450565909
1969,4724240042
1970,5114503716
1971,5972082416
1972,6587281205
1973,8539103115
1974,9174504641
1975,10056102678
1976,10887436142
1977,10559302162
1978,11393681306
1979,11508385620
1980,11247230804
1981,11333261754
1982,11302715379
1983,11644246820
1984,12012520253
1985,12564210377
1986,13044903863
1987,12045356317
1988,13614496178
1989,13565226474
1990,13865911334
1991,14185383300
1992,14465380900
1993,15017098200
1994,16099067700
1995,16043462400
1996,15783982400
1997,16060333000
1998,16134025200
1999,15108209300
2000,17702208900
2001,18439601800
2002,19061544500
2003,19372680500
2004,21515078900
2005,22330823600
2006,23308110200
2007,22928706400
2008,24066236200
2009,23930042900
2010,24483513800
2011,26574871100
2012,27864015500
2013,30070692600
2014,31228345800
2015,30465190700
2016,30183715600
2017,31350898100
2018,30109961000
2019,29667250000
2020,26257637700
2021,29368358100
2022,30985687600
2023,30886833100
2024,29756602000
2025,..
