Year,Value
1960,1.069
1961,1.07
1962,1.072
1963,1.072
1964,1.072
1965,1.073
1966,1.074
1967,1.072
1968,1.073
1969,1.076
1970,1.076
1971,1.075
1972,1.074
1973,1.073
1974,1.074
1975,1.074
1976,1.073
1977,1.074
1978,1.073
1979,1.071
1980,1.07
1981,1.069
1982,1.068
1983,1.068
1984,1.068
1985,1.067
1986,1.067
1987,1.064
1988,1.063
1989,1.062
1990,1.063
1991,1.062
1992,1.063
1993,1.065
1994,1.066
1995,1.067
1996,1.066
1997,1.065
1998,1.063
1999,1.062
2000,1.061
2001,1.063
2002,1.065
2003,1.064
2004,1.066
2005,1.068
2006,1.07
2007,1.072
2008,1.071
2009,1.071
2010,1.07
2011,1.07
2012,1.071
2013,1.073
2014,1.074
2015,1.072
2016,1.072
2017,1.069
2018,1.068
2019,1.068
2020,1.067
2021,1.068
2022,1.067
2023,1.067
2024,..
2025,..
