Year,Value
1960,1599000000
1961,1670000000
1962,1785000000
1963,1926000000
1964,2033000000
1965,2081000000
1966,2231000000
1967,2418000000
1968,2686000000
1969,2757000000
1970,2789000000
1971,3094000000
1972,4044000000
1973,5006000000
1974,6793000000
1975,7566000000
1976,8557000000
1977,10360000000
1978,12756000000
1979,16584000000
1980,22194000000
1981,20601000000
1982,21815000000
1983,23331000000
1984,28170000000
1985,40085000000
1986,45672000000
1987,52855000000
1988,60994000000
1989,67184000000
1990,70243000000
1991,72207000000
1992,79445000000
1993,95787000000
1994,106562000000
1995,124816000000
1996,152816000000
1997,168659000000
1998,190453000000
1999,206144000000
2000,257011000000
2001,307303000000
2002,386857000000
2003,356433000000
2004,376053000000
2005,433528000000
2006,536996000000
2007,656099000000
2008,842373000000
2009,698075000000
2010,787841512800
2011,921530421700
2012,967886555500
2013,1097889411400
2014,1198848778000
2015,1225162455400
2016,1340104374100
2017,1388380973700
2018,1474718465200
2019,1530175964900
2020,1533982016500
2021,1936014000400
2022,2235933943500
2023,2340295080100
2024,2337483906800
2025,..
