Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.705
1992,3.463
1993,3.167
1994,3.215
1995,3.461
1996,3.626
1997,3.795
1998,3.807
1999,3.914
2000,3.893
2001,3.735
2002,3.674
2003,3.504
2004,3.367
2005,3.18
2006,3.046
2007,2.892
2008,2.89
2009,2.784
2010,2.668
2011,3.694
2012,3.655
2013,3.683
2014,3.41
2015,3.31
2016,3.215
2017,3.287
2018,3.316
2019,3.255
2020,3.562
2021,3.61
2022,3.141
2023,3.109
2024,3.199
