Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.04467964
2001,9.68088055
2002,10.84433079
2003,12.55038452
2004,14.06374931
2005,18.67140198
2006,19.9213028
2007,20.96952438
2008,24.86141586
2009,24.54927635
2010,23.47736168
2011,24.84123039
2012,22.71487427
2013,24.61338997
2014,25.09494019
2015,25.96905327
2016,22.68474007
2017,29.09627533
2018,30.61364555
2019,31.89424324
2020,35.75537109
2021,35.39406204
2022,26.50681686
2023,26.01301575
2024,..
2025,..
