Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,947328.984737396
2013,489800.989627838
2014,300190.001726151
2015,382880.002260208
2016,441060.0066185
2017,556389.987468719
2018,1298089.9810791
2019,1505200.02841949
2020,1590265.98930359
2021,1177270.0548172
2022,1199650.04920959
2023,556738.018989563
2024,..
2025,..
