Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,582970150.527817
2005,625060895.605121
2006,751113651.854961
2007,1076902159.12941
2008,1237570986.67031
2009,1227377226.13519
2010,1399727381.99283
2011,1924274116.80711
2012,1795005485.53646
2013,1848420824.75592
2014,1950710764.58164
2015,1660678190.55309
2016,1832266102.63733
2017,2249152744.55199
2018,2589653394.16713
2019,2622331437.09551
2020,2018586500.57807
2021,3487781283.41657
2022,4031895605.22938
2023,4682771145.05109
2024,5267343670.1435
2025,..
