Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,32.3094617856915
1988,33.8572811106513
1989,35.8249111115418
1990,36.914183659632
1991,37.8106576458852
1992,38.0603861983197
1993,39.5364355519424
1994,41.2232540169316
1995,43.6005582869001
1996,43.8532619481214
1997,45.2706379525066
1998,44.8665452274224
1999,43.8328372738941
2000,42.4151699515472
2001,31.3707205000031
2002,25.0078087593257
2003,21.6922113476754
2004,19.3172268172407
2005,17.2427978732408
2006,16.0489712416855
2007,15.2160047895807
2008,14.7225080560403
2009,13.5505573232704
2010,13.9752346399895
2011,13.7888526400426
2012,12.7819724415392
2013,13.8419911929673
2014,14.5757881792928
2015,15.0068163448416
2016,15.6473111431718
2017,16.3999591479272
2018,16.9254548948161
2019,16.8574390910043
2020,16.7192442680487
2021,17.3908123918115
2022,17.4214268938061
2023,..
2024,..
2025,..
