Year,Value
1960,1116557
1961,911641
1962,919532
1963,985873
1964,1255504
1965,1258353
1966,1286639
1967,1311378
1968,1427129
1969,1495679
1970,1636829
1971,1716303
1972,1485142
1973,1787620
1974,2064670
1975,2053375
1976,1938973
1977,2049755
1978,2014855
1979,2015210
1980,2080157
1981,2041720
1982,1916381
1983,2003865.5
1984,2302519.099
1985,2206097.6
1986,2321272.9
1987,2206075
1988,2307632
1989,2713689
1990,2862586
1991,2907233
1992,2929102
1993,3150212
1994,3347607
1995,3357739.999
1996,3542948
1997,3620948
1998,3473492
1999,3552148.999
2000,3726427
2001,3817092
2002,3783853
2003,3757899
2004,3426509.001
2005,3725361.999
2006,3877337
2007,3890293
2008,4128727
2009,4094755.999
2010,4715816
2011,4336131.999
2012,4895142.409
2013,4665438.457
2014,4999493.433
2015,4862038.515
2016,5196946.024
2017,5550953.001
2018,5336182.999
2019,5477099.997
2020,4658197
2021,5024905.002
2022,5539024.996
2023,6177985.324
2024,..
2025,..
