Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,727331400
1981,853993000
1982,1738718000
1983,2362572000
1984,2840500000
1985,3914376000
1986,8798200000
1987,7891700000
1988,13721300000
1989,8894000000
1990,5482028600
1991,4078028300
1992,2073655300
1993,2788854300
1994,1931461300
1995,1219619100
1996,-1327000000
1997,9607000000
1998,6048000000
1999,2744000000
2000,5900000000
2001,-1523000000
2002,-7738200000
2003,-15236440000
2004,-24274328000
2005,-35159793600
2006,-18153460000
2007,-11306000000
2008,50387250000
2009,-40537000000
2010,-98333000000
2011,-332416365300
2012,-45816274500
2013,679840264400
2014,1120662621700
2015,566197290300
2016,20376640700
2017,925137022000
2018,701476962400
2019,779404458800
2020,675229999800
2021,658719251000
2022,1102238883400
2023,..
2024,..
2025,..
