Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,110885929.678303
1975,208164447.620626
1976,219745223.566141
1977,221771859.356606
1978,241169659.065343
1979,281412855.476007
1980,396641576.133878
1981,497973365.657131
1982,596409961.194006
1983,735379272.540183
1984,859878836.292338
1985,946742135.815515
1986,884858641.868517
1987,741222366.710013
1988,801040312.093628
1989,829648894.6684
1990,855656697.009102
1991,910273081.924577
1992,1219765929.77893
1993,1422626788.03641
1994,1365409622.88686
1995,1537061118.3355
1996,1370599982.17685
1997,1500699980.48504
1998,1466899990.46228
1999,1438199990.64889
2000,1451200000
2001,1531859557.86736
2002,1602080624.18725
2003,1672301690.50715
2004,1825747724.31729
2005,2257477243.17295
2006,2788036410.92327
2007,3669700910.27308
2008,5180754226.26788
2009,5315994798.43953
2010,5703511053.31599
2011,7214564369.31079
2012,8086605981.79453
2013,9104418725.61768
2014,10300832249.6749
2015,10990897269.1807
2016,10312093628.0884
2017,9815344603.38101
2018,9957667100.13003
2019,9133596879.06371
2020,8772236671.0013
2021,8117672049.78106
2022,9071113288.75604
2023,9432193685.62845
2024,9184884710.013
2025,..
