Year,Value
1960,..
1961,7.18
1962,7.22
1963,8.13
1964,6.63
1965,8.44
1966,8.82
1967,7.13
1968,6.69
1969,10.41
1970,11.69
1971,12.11
1972,11.9
1973,11.6
1974,7.87
1975,6.95
1976,7.56
1977,9.12
1978,8.79
1979,12.01
1980,14.06
1981,12.35
1982,10.33
1983,17.69
1984,22.01
1985,26.62
1986,29.57
1987,29.81
1988,27.77
1989,29.27
1990,23.64
1991,1.31
1992,7
1993,14.62
1994,22.13
1995,29.83
1996,27.64
1997,36.16
1998,38.73
1999,37.05
2000,36.77
2001,36.25
2002,38.86
2003,39.44
2004,38.05
2005,40.13
2006,39.95
2007,45.14
2008,40.65
2009,61.85
2010,55.44
2011,81.55
2012,91.82
2013,75.03
2014,90.78
2015,92.9
2016,116.32
2017,114.24
2018,122.71
2019,115.7
2020,115.76
2021,116.09
2022,146.03
2023,..
2024,..
2025,..
