Year,Value
1960,..
1961,0.438169852161492
1962,0.421721907416859
1963,0.405657367184011
1964,0.390035810859377
1965,0.374809462932308
1966,0.360163230092029
1967,0.34615569865742
1968,0.332736847078803
1969,0.319935793456765
1970,0.307860352081413
1971,0.296889346117332
1972,0.286742814634698
1973,0.277011927737877
1974,0.267787231262124
1975,0.281238345723486
1976,0.272252660786153
1977,0.263361817762077
1978,0.254450779376041
1979,0.245785013401104
1980,0.237226314965753
1981,0.228894882856117
1982,0.220850944501029
1983,0.212928407753866
1984,0.201189247193586
1985,0.238207231750743
1986,0.230784931055451
1987,0.225794447212508
1988,0.228598517368641
1989,0.238398432728104
1990,0.217973881661849
1991,0.215549742342571
1992,0.217041266549807
1993,0.201455672506015
1994,0.210850933572287
1995,0.204422633683023
1996,0.170822262891403
1997,0.171305947725424
1998,0.161935432348392
1999,0.171389704133478
2000,0.159612882466373
2001,0.162180095176439
2002,0.156022983647345
2003,0.152917089608018
2004,0.151468645227045
2005,0.147053548611087
2006,0.143886810343202
2007,0.139340397786339
2008,0.13518218005037
2009,0.136108659849141
2010,0.133499533769997
2011,0.142060547969676
2012,0.14562639845063
2013,0.143123838283998
2014,0.138764792154165
2015,0.135054507758429
2016,0.134839796527967
2017,0.124897734177605
2018,0.13101048821634
2019,0.129527201691422
2020,0.127010676186571
2021,0.124619745074547
2022,0.122246231373725
2023,0.119846013488895
2024,..
2025,..
