Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.35790335790336
1994,3.63272612403917
1995,1.12989270514895
1996,0.973718640532018
1997,3.65720862290293
1998,4.12902574602923
1999,2.16195652173913
2000,1.392
2001,4.46428571428571
2002,2.85714285714286
2003,6.8734375
2004,15.1833333333333
2005,8.36065573770492
2006,6.78947368421053
2007,6.05507872851676
2008,10.0830409438964
2009,2.13430462048108
2010,3.45355176426286
2011,8.2007158279302
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,0.0885
2020,0.3531
2021,0.2582
2022,0.9627
2023,0.4569
2024,1.0366
2025,..
