Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.6070164367623
1996,13.2472781029019
1997,13.3363454370665
1998,12.0199034941889
1999,14.0916517754439
2000,16.4980359256673
2001,16.4450901932272
2002,14.4961308853034
2003,14.2177474367653
2004,13.3141536472172
2005,12.0413930742043
2006,11.6324580776122
2007,11.4916052350723
2008,11.7738896985166
2009,10.8721535671572
2010,11.3213182158369
2011,11.0865742214899
2012,11.0807990431371
2013,10.6349738343331
2014,10.3182436278483
2015,10.2754093827734
2016,11.3301396708405
2017,11.2801569362864
2018,11.4286227484553
2019,11.466364067234
2020,13.0725321801007
2021,13.6087547428034
2022,13.4242966658263
2023,12.2881884103734
2024,12.3935343078141
2025,..
