Year,Value
1960,..
1961,..
1962,230
1963,210
1964,180
1965,200
1966,210
1967,220
1968,240
1969,260
1970,240
1971,240
1972,240
1973,290
1974,350
1975,420
1976,470
1977,500
1978,560
1979,660
1980,780
1981,840
1982,830
1983,760
1984,650
1985,580
1986,610
1987,680
1988,740
1989,790
1990,820
1991,820
1992,870
1993,920
1994,1040
1995,1150
1996,1310
1997,1380
1998,1300
1999,1230
2000,1150
2001,1140
2002,1110
2003,1150
2004,1260
2005,1350
2006,1470
2007,1680
2008,1970
2009,2130
2010,2310
2011,2450
2012,2780
2013,3060
2014,3220
2015,3280
2016,3350
2017,3440
2018,3610
2019,3760
2020,3350
2021,3570
2022,4010
2023,4320
2024,4470
