Year,Value
1960,4746
1961,4677
1962,4660
1963,4689
1964,4733
1965,4760
1966,4796
1967,4886
1968,5013
1969,5151
1970,5303
1971,5464
1972,5625
1973,5771
1974,5895
1975,5965
1976,5998
1977,6032
1978,6051
1979,6050
1980,6028
1981,5981
1982,5929
1983,5873
1984,5791
1985,5683
1986,5616
1987,5637
1988,5683
1989,5738
1990,5837
1991,5947
1992,6047
1993,6128
1994,6190
1995,6212
1996,6249
1997,6363
1998,6484
1999,6579
2000,6625
2001,6642
2002,6676
2003,6685
2004,6645
2005,6572
2006,6530
2007,6556
2008,6603
2009,6643
2010,6687
2011,6697
2012,6643
2013,6571
2014,6490
2015,6418
2016,6367
2017,6319
2018,6278
2019,6237
2020,6180
2021,6130
2022,6077
2023,5988
2024,5871
2025,..
