Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.204725446
2001,7.138446843
2002,7.071170834
2003,7.000438141
2004,6.928173587
2005,6.853811877
2006,6.772969846
2007,6.693356126
2008,6.622024534
2009,6.560482363
2010,6.508482292
2011,6.458435476
2012,6.404764007
2013,6.352799686
2014,6.302031881
2015,6.251667395
2016,6.205334957
2017,6.159752681
2018,6.115296254
2019,6.07542567
2020,6.037714249
2021,..
2022,..
2023,..
2024,..
2025,..
