Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1714000000
1996,2233000000
1997,755000000
1998,891000000
1999,1039000000
2000,1058000000
2001,1108000000
2002,981000000
2003,859000000
2004,1077000000
2005,1276000000
2006,1229000000
2007,1542000000
2008,1810000000
2009,1895000000
2010,2013000000
2011,2584000000
2012,2637000000
2013,3230000000
2014,2428000000
2015,2101000000
2016,1812000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
