Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.864
2001,35.599
2002,34.581
2003,30.437
2004,29.881
2005,28.946
2006,28.207
2007,28.141
2008,..
2009,27.293
2010,28.034
2011,26.309
2012,28.519
2013,30.301
2014,31.594
2015,29.854
2016,30.648
2017,31.484
2018,31.749
2019,29.11
2020,30.344
2021,28.062
2022,25.443
2023,..
2024,26.729
2025,..
