Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,103000000
1996,107000000
1997,103000000
1998,111000000
1999,107000000
2000,53000000
2001,58000000
2002,56000000
2003,76000000
2004,91000000
2005,93000000
2006,104000000
2007,115000000
2008,129000000
2009,164000000
2010,213000000
2011,186000000
2012,172500000
2013,191000000
2014,195000000
2015,214000000
2016,477000000
2017,509000000
2018,551000000
2019,550500000
2020,199300003.051758
2021,..
2022,..
2023,..
2024,..
2025,..
