Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,24
1986,27
1987,24
1988,23
1989,23
1990,23
1991,23
1992,23
1993,24
1994,24
1995,24
1996,24
1997,25
1998,25
1999,25
2000,26
2001,26
2002,27
2003,27
2004,27
2005,26
2006,27
2007,28
2008,26
2009,27
2010,26
2011,27
2012,27
2013,28
2014,29
2015,30
2016,29
2017,29
2018,28
2019,28
2020,27
2021,32
2022,27
2023,26
2024,..
2025,..
