Year,Value
1960,..
1961,62.6051984010429
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.3786509270843
1992,..
1993,..
1994,58.4234548069002
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.0187005291852
2001,58.7337248177425
2002,..
2003,..
2004,..
2005,58.8130913951195
2006,..
2007,..
2008,..
2009,..
2010,56.1471183869423
2011,..
2012,55.4127222879913
2013,..
2014,..
2015,..
2016,..
2017,..
2018,52.7089209381775
2019,53.885556604801
2020,52.8634438957485
2021,54.4456820822939
2022,55.5605151742965
2023,57.7411427664135
2024,56.2453727620525
2025,..
