Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0169
1971,0.017
1972,0.0188
1973,0.0192
1974,0.0181
1975,0.0178
1976,0.0188
1977,0.0216
1978,0.0267
1979,0.0282
1980,0.0506
1981,0.0689
1982,0.088
1983,0.0904
1984,0.0667
1985,0.0888
1986,0.0885
1987,0.0867
1988,0.0995
1989,0.1232
1990,0.0238
1991,0.0156
1992,0.0372
1993,0.0398
1994,0.0541
1995,0.0742
1996,0.0982
1997,0.1336
1998,0.1406
1999,0.1508
2000,0.0758
2001,0.0774
2002,0.0808
2003,0.0845
2004,0.0889
2005,0.0877
2006,0.0934
2007,0.0948
2008,0.0967
2009,0.1015
2010,0.1164
2011,0.1127
2012,0.1109
2013,0.1239
2014,0.1213
2015,0.1174
2016,0.1261
2017,0.1355
2018,0.1453
2019,0.1505
2020,0.1284
2021,0.1496
2022,0.1622
2023,0.1682
2024,0.179
2025,..
