Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.47895002365112
1971,4.84703016281128
1972,5.39129018783569
1973,6.01967000961304
1974,..
1975,..
1976,..
1977,7.78704977035522
1978,9.1794900894165
1979,11.1410799026489
1980,13.870659828186
1981,17.2738208770752
1982,21.0725994110107
1983,25.0670204162598
1984,28.75705909729
1985,29.1342906951904
1986,26.9905109405518
1987,26.8306694030762
1988,..
1989,23.6370792388916
1990,23.9810009002686
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,22.8324108123779
2000,23.9613494873047
2001,26.3999805450439
2002,28.8738098144531
2003,..
2004,33.9481201171875
2005,33.7729187011719
2006,33.1262817382812
2007,30.4232006072998
2008,33.6112785339355
2009,37.1381416320801
2010,41.7837982177734
2011,43.0239906311035
2012,44.4557914733887
2013,52.7967300415039
2014,42.7821502685547
2015,43.8246917724609
2016,39.3068084716797
2017,..
2018,40.4885292053223
2019,..
2020,44.1220893859863
2021,45.444938659668
2022,..
2023,46.8931503295898
2024,..
2025,..
