Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.6
2001,26.18
2002,20.92
2003,20.7
2004,12.29
2005,23.8
2006,20.65
2007,24.23
2008,19.04
2009,18.98
2010,19.5
2011,11.38
2012,5.37
2013,9.24
2014,8.74
2015,9.71
2016,7.12
2017,..
2018,..
2019,6.09
2020,11.74
2021,7.14
2022,6.54
2023,..
2024,..
2025,..
