Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.3517156454029
1991,86.8062061683901
1992,88.650521248851
1993,90.7090076815383
1994,91.7833533882573
1995,92.4604922233864
1996,92.7194023646362
1997,92.2776098080047
1998,92.1029659503685
1999,92.1432801444744
2000,93.4031416877273
2001,94.3132463026326
2002,94.0779689634921
2003,95.1878624479283
2004,95.4702156890628
2005,96.3529697466938
2006,98.424807202426
2007,100.764425274626
2008,102.225436940369
2009,102.693163162363
2010,103.014322256433
2011,102.993252873952
2012,103.058880426106
2013,102.969381423632
2014,102.296863896958
2015,101.002750413186
2016,100.413609839839
2017,100.044219129388
2018,100.808846141554
2019,100.704110766379
2020,100
2021,101.321501346796
2022,104.401727895844
2023,105.337456914213
2024,106.694987749644
2025,..
