Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,5419
1985,5272
1986,..
1987,5506
1988,5505
1989,6018
1990,6122
1991,..
1992,..
1993,7333
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7884
2003,7571
2004,8587
2005,..
2006,..
2007,8932
2008,..
2009,..
2010,13352
2011,10523
2012,10010
2013,10056
2014,9490
2015,9194
2016,8449
2017,9349
2018,8612
2019,9338
2020,9338
2021,7696
2022,9118
2023,9005
2024,..
2025,..
