Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,67.6875228881836
1983,68.1354370117188
1984,66.7746276855469
1985,67.7732009887695
1986,78.9769897460938
1987,70.8430099487305
1988,74.6153030395508
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,69.3362426757812
1999,..
2000,..
2001,75.8100814819336
2002,72.1699676513672
2003,71.476448059082
2004,70.6009521484375
2005,70.2299728393555
2006,72.8250274658203
2007,74.7715530395508
2008,75.4877395629883
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,93.3063125610352
2017,..
2018,97.1583099365234
2019,96.9328231811523
2020,..
2021,..
2022,..
2023,93.9382781982422
2024,..
2025,..
